URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0569.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1596.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0248.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1584.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0458.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1590.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1709.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1103.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1711.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1211.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1738.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1253.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1136.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1731.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0946.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1569.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0710.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1258.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1140.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1477.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0451.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1872.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1983.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1039.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0413.htm",Business casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0656.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0811.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1365.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1155.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1762.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1999.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1875.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1560.htm",Parking lot
