URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1227.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1252.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0795.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1947.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0490.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0098.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1797.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1925.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1129.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0892.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1463.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1267.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0837.htm",Heart-healthy dishes
