URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0337.htm",NEW!
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1899.htm",NEW!
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1656.htm",NEW!
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",NEW!
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",NEW!
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0300.htm",NEW!
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1323.htm",NEW!
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0339.htm",NEW!
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0338.htm",NEW!
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1968.htm",NEW!
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",NEW!
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1324.htm",NEW!
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1661.htm",NEW!
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1037.htm",NEW!
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0330.htm",NEW!
