URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1240.htm",Hotel Issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",Hotel Issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0464.htm",Hotel Issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0178.htm",Hotel Issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0402.htm",Hotel Issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1764.htm",Hotel Issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1078.htm",Hotel Issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0820.htm",Hotel Issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",Hotel Issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1468.htm",Hotel Issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0886.htm",Hotel Issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0968.htm",Hotel Issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0779.htm",Hotel Issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0991.htm",Hotel Issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1178.htm",Hotel Issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1082.htm",Hotel Issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1160.htm",Hotel Issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1083.htm",Hotel Issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0243.htm",Hotel Issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",Hotel Issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0859.htm",Hotel Issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0184.htm",Hotel Issue
