URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1615.htm",96815
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1254.htm",96826
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1947.htm",96815
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0923.htm",96761
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1616.htm",96814
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1617.htm",96817
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1250.htm",96816
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1257.htm",96761
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0918.htm",96753
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0924.htm",96761
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0925.htm",96761
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1948.htm",96813
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1618.htm",96817
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1468.htm",96813
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1253.htm",96815
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0915.htm",96816
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1258.htm",96761
