URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0269.htm",Business casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0238.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0255.htm",Smart casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0217.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0937.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1543.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1720.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0921.htm",Resort casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0712.htm",Business casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1401.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1612.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1747.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0098.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1734.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0772.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1919.htm",Ties suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1251.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1842.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1909.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0234.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1049.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0258.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0556.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0393.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0263.htm",Business casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1239.htm",Dressy casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0283.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1252.htm",Parking garage
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0503.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0795.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1181.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0747.htm",Casual
