URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1005.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1604.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0143.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1443.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0479.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0464.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1340.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0820.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0779.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1324.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1786.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1178.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1019.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1609.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1692.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1926.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0733.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0266.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0243.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0859.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0184.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0641.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1312.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0932.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0714.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1384.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1680.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1190.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1501.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0963.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1907.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1128.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1261.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1851.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1201.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0304.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1975.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0845.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0190.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1962.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1516.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1882.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1237.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0337.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0447.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1467.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1347.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1679.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1770.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0117.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1638.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1774.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1344.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1051.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0630.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0863.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0060.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0836.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0307.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0634.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1388.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0267.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1573.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0730.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0495.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0462.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1990.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1122.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1866.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1188.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1752.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1470.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1068.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1890.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1272.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1547.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0632.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1986.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1323.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0375.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1400.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1921.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0305.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1793.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0121.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0873.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1592.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1243.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1853.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1185.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0905.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1166.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0023.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0700.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1296.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0971.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1602.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1821.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0910.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1988.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1891.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1790.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0754.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0786.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1773.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1131.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1521.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1548.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0211.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1110.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1929.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1581.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0970.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0024.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0906.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0697.htm",for rating key
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0127.htm",for rating key
