URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1240.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",Top 40 Restaurants in the U.S.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0464.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0178.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0402.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1764.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1078.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0820.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",Top 40 Restaurants in the U.S.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1468.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0886.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0968.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0779.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0991.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1178.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1082.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1160.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1083.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0243.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0859.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0184.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",Top 40 Restaurants in the U.S.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0932.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0349.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0714.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1680.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1937.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0963.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1128.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1261.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1746.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1851.htm",Top 40 Restaurants in the U.S.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0304.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1975.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0845.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1882.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1237.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0337.htm",Top 40 Restaurants in the U.S.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0696.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1467.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1475.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0612.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0117.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0066.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1638.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1344.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1051.htm",Best Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0630.htm",Best Cheap Eats
