URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1962.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1005.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0337.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1164.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0800.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1899.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1166.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1968.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0805.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1324.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0786.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1661.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0330.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1581.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1656.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1165.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1312.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0300.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1323.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0339.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0338.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1847.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1190.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1793.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1848.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1192.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1010.htm",Outdoor Dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0803.htm",Late Night
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1037.htm",Late Night
