URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1227.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1947.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1925.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1862.htm",Business casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1129.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0892.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0232.htm",Business casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1072.htm",Business casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0764.htm",Business casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1463.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1267.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0837.htm",Casual
