URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1313.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0784.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0569.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0570.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0042.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1195.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1735.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0145.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0385.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0567.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0801.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0802.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0780.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0453.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1849.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1736.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1205.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1197.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0036.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0039.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0043.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1582.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1247.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0044.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1191.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0568.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1207.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1429.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1193.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0386.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1194.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1938.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1196.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1167.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0146.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0804.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0040.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1248.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0718.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0041.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0037.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0719.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1206.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1734.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1189.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0785.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1939.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0035.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1940.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1941.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0781.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0038.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0346.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1428.htm",Sushi
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0347.htm",Sushi
