URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1313.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0359.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0187.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1232.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1505.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0967.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0569.htm",Live guitar Wed.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1325.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1283.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1928.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0416.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1596.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0627.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0248.htm",Jazz combo Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0015.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0140.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1802.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0007.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0769.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1422.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1253.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0931.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1483.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1258.htm",Magic show nightly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0043.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0053.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0841.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0451.htm",DJ Thurs.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1967.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1200.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1784.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1872.htm",Entertainment nightly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0811.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0413.htm",Entertainment Thurs.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1241.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1222.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1898.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1762.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1063.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0469.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1708.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1570.htm",Valet parking
