URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1962.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1866.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1443.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0897.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0117.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0139.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0300.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0375.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1988.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1546.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1790.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0305.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0779.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0504.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1851.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1609.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0752.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0121.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0760.htm",Full bar
