URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1765.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1474.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1263.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1763.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1760.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1473.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1872.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1260.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1476.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0927.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1620.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1871.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0930.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1762.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0928.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0931.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1472.htm",Italian
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1761.htm",Italian
