URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1240.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0464.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0178.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0402.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1764.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1078.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0820.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1468.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0886.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0968.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0779.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0991.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1178.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1082.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1160.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1083.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0243.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0859.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0184.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0932.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0349.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0714.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1680.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1937.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0963.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1128.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1261.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1746.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1851.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0304.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1975.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0845.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1882.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1237.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0337.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0696.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1467.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1475.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0612.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0117.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0066.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1638.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1344.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1051.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0630.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0863.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1390.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1498.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1661.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0634.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1168.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0267.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1573.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1391.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0730.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0462.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0330.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1990.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1866.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1470.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0125.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1272.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1105.htm",About Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0858.htm",About Us
