URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1240.htm",User Ratings & Reviews for The Palm
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",User Ratings & Reviews for Ãko
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0464.htm",User Ratings & Reviews for Lautrec
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0178.htm",User Ratings & Reviews for Em Chamas Brazilian Grill
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0402.htm",User Ratings & Reviews for The Baricelli Inn
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1764.htm",User Ratings & Reviews for Crust
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1078.htm",User Ratings & Reviews for Flight Restaurant & Wine Bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0820.htm",User Ratings & Reviews for TusCA
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",User Ratings & Reviews for Aureole
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1468.htm",User Ratings & Reviews for Indigo
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0886.htm",User Ratings & Reviews for The Capital Grille
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0968.htm",User Ratings & Reviews for Chez Henri
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0779.htm",User Ratings & Reviews for Kitayama
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0991.htm",User Ratings & Reviews for Heartland
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1178.htm",User Ratings & Reviews for Sushi on the Rock
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1082.htm",User Ratings & Reviews for Jeffrey's
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1160.htm",User Ratings & Reviews for Mastro's Steakhouse
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1083.htm",User Ratings & Reviews for Kenichi's
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0243.htm",User Ratings & Reviews for The Village Fish House
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",User Ratings & Reviews for Everest
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0859.htm",User Ratings & Reviews for Sergio's
