URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1240.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0464.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0178.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0402.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1764.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1078.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0820.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1468.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0886.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0968.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0779.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0991.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1178.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1082.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1160.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1083.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0243.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0859.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0184.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0932.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0349.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0714.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1680.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1937.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0963.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1128.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1261.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1746.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1851.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0304.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1975.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0845.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1882.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1237.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0337.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0696.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1467.htm",Contact Us
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1475.htm",Contact Us
