URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1765.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1474.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1263.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1763.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1760.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1473.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1872.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1260.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1476.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0927.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1620.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1871.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0930.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1762.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0928.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0931.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1472.htm",Special Occasion
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1761.htm",Special Occasion
