URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1240.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0464.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0178.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0402.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1764.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1078.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0820.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1468.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0886.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0968.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0779.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0991.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1178.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1082.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1160.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1083.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0243.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0859.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0184.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0932.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0349.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0714.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1680.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1937.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0963.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1128.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1261.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1746.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1851.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0304.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1975.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0845.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1882.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1237.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0337.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0696.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1467.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1475.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0612.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0117.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0066.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1638.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1344.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1051.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0630.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0863.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1390.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1498.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1661.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0634.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1168.htm",annual restaurant issue
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0267.htm",annual restaurant issue
