URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0784.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0569.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1897.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1972.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1008.htm",Sexy Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0570.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0042.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0309.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0343.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0345.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0145.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0385.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1795.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0567.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0780.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1736.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1311.htm",Sexy Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1197.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1582.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1033.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0361.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1902.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1649.htm",Sexy Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0044.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1191.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1655.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1663.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0316.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1651.htm",Sexy Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1310.htm",Sexy Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0298.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1038.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1207.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1429.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0328.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0360.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1009.htm",Sexy Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1193.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0386.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1194.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0293.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1196.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1966.htm",Sexy Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1896.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1167.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1900.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1970.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0146.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0299.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1004.htm",Sexy Restaurants
