URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1817.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1399.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0133.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1549.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0108.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1593.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0823.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0833.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1045.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0523.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1224.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1578.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1981.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1435.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0171.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0861.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1247.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1794.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0669.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1538.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0894.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0797.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0862.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1238.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1651.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0674.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0091.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1009.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0252.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0996.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1743.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0398.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0441.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1004.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1524.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0444.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1337.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1732.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1650.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0534.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0817.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0557.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1161.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0629.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1336.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1647.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0118.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0487.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1987.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1034.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0834.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0923.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1062.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0978.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0588.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0334.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1766.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1514.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0313.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0709.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1069.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0220.htm",Romantic setting
