URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0011.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1377.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0829.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1376.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0948.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1536.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0017.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0770.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1330.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1199.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1195.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1290.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1030.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0106.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0020.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1320.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1342.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0179.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1472.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0871.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0036.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1294.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1655.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1529.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1846.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0640.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0542.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1533.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1603.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0729.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0672.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1405.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1952.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1836.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1221.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0889.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0288.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0722.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1022.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1027.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1727.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0293.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1167.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0819.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0986.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1601.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0965.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1447.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1886.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1248.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0827.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0525.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0718.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1675.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1031.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1466.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1273.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0382.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1792.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1739.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1392.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1922.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1623.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1111.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1940.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1835.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1955.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1474.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1451.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0781.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1877.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0723.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0418.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1931.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1985.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1645.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0601.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1707.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0038.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1527.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1369.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0680.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1844.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0724.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1076.htm",Full bar
