URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0800.htm",Top 10 San Francisco/Bay Area Romantic Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1179.htm",Top 10 San Diego Special Occasion Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1899.htm",Top 10 New York Special Occasion Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0971.htm",Top 10 Boston Seafood Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1494.htm",Top 10 Boston Special Occasion Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0166.htm",Top 10 St. Louis Steakhouse Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0878.htm",Top 10 Miami/South Florida WineList Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1390.htm",Top 10 Seattle Business Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1498.htm",Top 10 Boston Romantic Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0186.htm",Top 10 St. Louis American Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1566.htm",Top 10 Los Angeles Lunch Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0530.htm",Top 10 Dallas/Fort Worth Sexy Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1346.htm",Top 10 Napa/Sonoma (CA) Special Occasion Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0846.htm",Top 10 Greenwich Romantic Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1391.htm",Top 10 Seattle FoodRating Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1293.htm",Top 10 Boston Outdoor Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0902.htm",Top 10 Atlanta LateNight Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0660.htm",Top 10 Virginia Suburbs (DC) WineList Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0065.htm",Top 10 Boston Italian Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",Top 10 Chicago Romantic Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1866.htm",Top 10 Atlanta Business Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1890.htm",Top 10 St. Louis WineList Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0182.htm",Top 10 St. Louis American Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0858.htm",Top 10 Miami/South Florida Romantic Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0771.htm",Top 10 Los Angeles Romantic Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0759.htm",Top 10 Orange County (CA) Outdoor Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0050.htm",Top 10 Los Angeles Business Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1986.htm",Top 10 San Diego Special Occasion Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1629.htm",Top 10 Boston Outdoor Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0338.htm",Top 10 New York Sexy Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0101.htm",Top 10 Orange County (CA) Value Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0466.htm",Top 10 San Diego Special Occasion Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0752.htm",Top 10 Orange County (CA) SmallPlates Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0560.htm",Top 10 San Antonio WineList Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1515.htm",Top 10 Orange County (CA) Outdoor Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0760.htm",Top 10 Orange County (CA) Special Occasion Restaurants
