URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1765.htm",Steakhouses
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1474.htm",Steakhouses
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1263.htm",Steakhouses
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1763.htm",Steakhouses
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1760.htm",Steakhouses
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1473.htm",Steakhouses
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1872.htm",Steakhouses
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1260.htm",Steakhouses
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1476.htm",Steakhouses
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0927.htm",Steakhouses
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1620.htm",Steakhouses
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1871.htm",Steakhouses
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0930.htm",Steakhouses
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1762.htm",Steakhouses
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0928.htm",Steakhouses
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0931.htm",Steakhouses
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1472.htm",Steakhouses
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1761.htm",Steakhouses
