URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1304.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1240.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0926.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0178.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1134.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0402.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1764.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1078.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1231.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1468.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1186.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0886.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0968.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0805.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0991.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1904.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1082.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1346.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1160.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0735.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1091.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0437.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1083.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0065.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1588.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0522.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0750.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1768.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0084.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0349.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1403.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1937.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1825.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1746.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1416.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1176.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1037.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1234.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0294.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0755.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0800.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0279.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0696.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0516.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1270.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1475.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0612.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0066.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0278.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1331.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0166.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1390.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1498.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1661.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0787.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1168.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0250.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0439.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1391.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0330.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1845.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0420.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0125.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0677.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1669.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0260.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0182.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0831.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1105.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0858.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0050.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1629.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0339.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0704.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0338.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0952.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0610.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1944.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1750.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0101.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1848.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0815.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1634.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0466.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1870.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1259.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1025.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0742.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1758.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1179.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1000.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0658.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0575.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0903.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1262.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0427.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0067.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0648.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1694.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1968.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1047.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1056.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1684.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0878.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0186.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1566.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0708.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0530.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1220.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0902.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1449.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1783.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1509.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0172.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1165.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0771.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0759.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1759.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1319.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1497.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0803.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0560.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1819.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1854.htm",here
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1164.htm",here
