URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0238.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0217.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0536.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0984.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1543.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1720.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0230.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0119.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1612.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0514.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1299.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0772.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1251.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0896.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1909.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1300.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1861.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0393.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1997.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0079.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1742.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0924.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0283.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0503.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0109.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1095.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0747.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0869.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0976.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0596.htm",Heart-healthy dishes
