URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1758.htm",Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1164.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0337.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0800.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1899.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0926.htm",Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1262.htm",Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1166.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1475.htm",Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1764.htm",Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1968.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0805.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1324.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0786.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1661.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0330.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1581.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0929.htm",Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1656.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1165.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0300.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0932.htm",Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1323.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1759.htm",Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0339.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0338.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1847.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1190.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1950.htm",Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1848.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1261.htm",Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1192.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1037.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0803.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1870.htm",Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1259.htm",Cheap Eats
