URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1377.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0891.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1984.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1556.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0842.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0590.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0567.htm",Air conditioning
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1559.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0501.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0391.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1737.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0941.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0179.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0871.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0790.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0163.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1537.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0157.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1529.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1927.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0170.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1544.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0621.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0027.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0553.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1520.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0994.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0376.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1137.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0554.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1482.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0423.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0661.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1836.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0115.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0762.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1683.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0722.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0599.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1316.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0130.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0475.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0444.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1453.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1601.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0094.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1945.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1074.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0457.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1215.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1775.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0164.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1627.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0192.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1792.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0879.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0772.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0502.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1314.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1032.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0642.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1834.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0870.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1511.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1835.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1677.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0082.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1053.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0135.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1250.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0855.htm",Outdoor dining
