URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0460.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1545.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1915.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1411.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0442.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0397.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1949.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0790.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0110.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0157.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0621.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1544.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0027.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0585.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0162.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1458.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0423.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0722.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1880.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1066.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0293.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1598.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0986.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1637.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0810.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0013.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1650.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1728.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1643.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0879.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1434.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1965.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0355.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1392.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0054.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1810.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1143.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0870.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0499.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1119.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1053.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1717.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1147.htm",Reservations accepted
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0342.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0224.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1931.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0509.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1313.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0137.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1332.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0470.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1800.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0727.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1808.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1701.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1943.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1355.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1472.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0039.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0434.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0383.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0613.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0428.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1241.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1729.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0917.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0175.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1999.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1570.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1708.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0982.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0463.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1022.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1027.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0445.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0389.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0204.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1628.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1481.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1006.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1214.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1564.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1841.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1658.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1127.htm",Parking lot & garage parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0041.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1646.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1776.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0086.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0721.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0394.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0781.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0519.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1932.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0974.htm","Live jazz Wed. & Sat., karaoke Fri."
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1158.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1994.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1385.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1689.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1673.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1761.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0670.htm","Valet parking, parking lot & parking garage"
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1928.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1976.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1859.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1172.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0377.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0616.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0193.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0881.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1077.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1923.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1649.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0542.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1219.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1958.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0151.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0316.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0955.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0628.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1334.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1762.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0589.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1363.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1204.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1221.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1875.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1727.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0844.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0751.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0777.htm",Entertainment Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1116.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0767.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1778.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0830.htm",Dressy casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1506.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1702.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1569.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1934.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1236.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1740.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0390.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1877.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1523.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0314.htm",Reservations required (in season)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0198.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1050.htm",Entertainment Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0136.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0174.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1973.htm",Business casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1667.htm",Open late Fri.-Sun.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0778.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0347.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1295.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1699.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0748.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1195.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1618.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0020.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1555.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1484.htm",Music nightly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0053.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1615.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0647.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0404.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1142.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0731.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1162.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1539.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1488.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0132.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0521.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0149.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0672.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1255.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1952.htm",Casual
