URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1399.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1437.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1947.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0683.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0446.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0119.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1264.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1299.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0523.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1862.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0073.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1463.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1300.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0265.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0488.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0669.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0568.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1997.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0079.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1742.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0764.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0924.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1267.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1954.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0674.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1925.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0109.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0892.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0596.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0467.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0441.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0321.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0232.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0230.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1227.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0483.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0837.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1987.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0896.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1353.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1754.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0923.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1608.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0920.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1924.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0378.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0313.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1095.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1129.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1072.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1209.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0869.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1069.htm",Romantic setting
