URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0337.htm",Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1164.htm",Bakeries
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0800.htm",Bakeries
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1899.htm",Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1166.htm",Bakeries
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1968.htm",Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0805.htm",Bakeries
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1324.htm",Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0786.htm",Bakeries
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1661.htm",Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0330.htm",Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1581.htm",Bakeries
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1656.htm",Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1165.htm",Bakeries
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0300.htm",Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1323.htm",Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0339.htm",Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0338.htm",Breakfast
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1847.htm",Bakeries
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1190.htm",Bakeries
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1848.htm",Bakeries
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1192.htm",Bakeries
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0803.htm",Bakeries
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1037.htm",Breakfast
