URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0269.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1817.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0133.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1057.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0238.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0217.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0255.htm",Valet parking (Wed.-Sat. evenings) & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0937.htm",Business casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0857.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1543.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1668.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0508.htm",Business casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0833.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1401.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1045.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1612.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1747.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0098.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1224.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0711.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1919.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1251.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1842.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0763.htm",Dressy casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0234.htm",Open late Thurs.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1247.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1794.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0258.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1538.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0894.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1651.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0795.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1009.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0574.htm",Dressy casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0252.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1181.htm",Parking garage
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1743.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0996.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0747.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0249.htm",Business casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1004.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1524.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1337.htm",Casual
