URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1399.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1437.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1947.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0683.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0446.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0119.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1264.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1299.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0523.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1862.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0073.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1463.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1300.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0265.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0488.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0669.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0568.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1997.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0079.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1742.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0764.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0924.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1267.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1954.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0674.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1925.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0109.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0892.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0596.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0467.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0441.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0321.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0232.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0230.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1227.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0483.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0837.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1987.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0896.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1353.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1754.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0923.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1608.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0920.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1924.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0378.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0313.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1095.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1129.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1072.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1209.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0869.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1069.htm",Kid-friendly
