URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1962.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1604.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1237.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1443.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1185.htm",Resort casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0905.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0897.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0447.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1467.htm",Resort casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1679.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0139.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1988.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1546.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1790.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0779.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0836.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0195.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1609.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0733.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1548.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1110.htm",Business casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0660.htm",Dressy casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0184.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0375.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0352.htm",Parking lot (Valet summer only)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1190.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0305.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0686.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0822.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0504.htm",Jazz Sun.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0895.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0400.htm",Business casual
