URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0337.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1899.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1656.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0300.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1323.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0339.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0338.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1968.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1324.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1661.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1037.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0330.htm",Ice Cream
