URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1005.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1604.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0143.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1443.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0479.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0464.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1340.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0820.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0779.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1324.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1786.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1178.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1019.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1609.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1692.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1926.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0733.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0266.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0243.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0859.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0184.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0641.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1312.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0932.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0714.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1384.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1680.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1190.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1501.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0963.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1907.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1128.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1261.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1851.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1201.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0304.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1975.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0845.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0190.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1962.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1516.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1882.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1237.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0337.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0447.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1467.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1347.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1679.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1770.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0117.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1638.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1774.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1344.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1051.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0630.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0863.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0060.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0836.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0307.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0634.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1388.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0267.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1573.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0730.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0495.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0462.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1990.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1122.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1866.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1188.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1752.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1470.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1068.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1890.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1272.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1547.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0632.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1986.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1323.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0375.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1400.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1921.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0305.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1793.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0121.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0873.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1592.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1243.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1853.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1185.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0905.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1166.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0023.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0700.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1296.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0971.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1602.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1821.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0910.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1988.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1891.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1790.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0754.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0786.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1773.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1131.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1521.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1548.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0211.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1110.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1929.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1581.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0970.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0024.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0906.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0697.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0127.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0379.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1656.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0431.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0300.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1830.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0049.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1789.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0880.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0686.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0822.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0009.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1741.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0752.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1086.htm",* Click
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0760.htm",* Click
