URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0693.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1411.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0345.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0397.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0354.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0391.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1737.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0790.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0163.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1993.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0333.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0768.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0199.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1090.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0157.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1183.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0843.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1927.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0170.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0621.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1544.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0027.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0994.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0657.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1446.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1482.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0405.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0423.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0661.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0115.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0094.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0985.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1583.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0040.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0457.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1215.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1728.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1627.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0719.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1833.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0076.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0879.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1715.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1032.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1314.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0355.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0177.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0008.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0072.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1263.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1654.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0135.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1456.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0102.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1250.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1575.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0855.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0663.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0818.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1837.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1869.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0914.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0485.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1479.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1431.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1387.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0761.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0850.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1157.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1808.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0562.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0229.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1380.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1422.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0650.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1697.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0614.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1676.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0189.htm",Private room(s)
