URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1758.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1950.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1261.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0929.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0926.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1262.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1475.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0932.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1870.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1259.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1764.htm",Mexican
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1759.htm",Mexican
