URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1240.htm",Top 10 Tampa Bay Steakhouse Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",Top 10 New York FrozenYogurt Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0464.htm",Top 10 Pittsburgh FoodRating Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0178.htm",Top 10 Kansas City FoodRating Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0402.htm",Top 10 Cleveland FoodRating Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1764.htm",Top 10 Chicago Pizza Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1078.htm",Top 10 Memphis FoodRating Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0820.htm",Top 10 Orange County (CA) NewNotable Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",Top 10 New York Business Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1468.htm",Top 10 Hawaii Regional Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0886.htm",Top 10 Orlando WineList Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0968.htm",Top 10 Boston Romantic Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0779.htm",Top 10 Orange County (CA) Sushi Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0991.htm",Top 10 Twin Cities FoodRating Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1178.htm",Top 10 San Diego Sushi Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1082.htm",Top 10 Austin FoodRating Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1160.htm",Top 10 Phoenix/Scottsdale Steakhouse Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0243.htm",Top 10 Monterey/Carmel Seafood Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1083.htm",Top 10 Austin FoodRating Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",Top 10 Chicago French Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0859.htm",Top 10 Miami/South Florida Cuban Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0184.htm",Top 10 Ventura County FoodRating Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",Top 10 New York Gastropub Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0932.htm",Top 10 Chicago Burgers Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0714.htm",Top 10 Orange County (CA) Seafood Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0349.htm",Top 10 Westchester FoodRating Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1680.htm",Top 10 Austin FoodRating Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1937.htm",Top 10 San Diego Steakhouse Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0963.htm",Top 10 Boston WineBars Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1128.htm",Top 10 Virginia Suburbs (DC) Burgers Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1261.htm",Top 10 Chicago Sushi Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1746.htm",Top 10 Miami/South Florida Cuban Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0304.htm",Top 10 Buffalo FoodRating Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1851.htm",Top 10 Los Angeles NewNotable Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0845.htm",Top 10 Greenwich Romantic Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1975.htm",Top 10 Portland Brunch Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0337.htm",Top 10 New York FrozenYogurt Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1882.htm",Top 10 Boston Bakeries Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1237.htm",Top 10 Miami/South Florida Cuban Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0696.htm",Top 10 Napa/Sonoma (CA) WineBars Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1467.htm",Top 10 Hawaii Regional Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0612.htm",Top 10 Virginia Suburbs (DC) WineList Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1475.htm",Top 10 Chicago Bistro Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0117.htm",Top 10 Detroit FoodRating Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0066.htm",Top 10 Boston French Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1638.htm",Top 10 Twin Cities Brunch Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0630.htm",Top 10 Virginia Suburbs (DC) WineList Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1344.htm",Top 10 Napa/Sonoma (CA) WineBars Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1051.htm",Top 10 Columbus FoodRating Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0863.htm",Top 10 Jacksonville FoodRating Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1390.htm",Top 10 Seattle WineList Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1498.htm",Top 10 Boston Outdoor Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0634.htm",Top 10 Norfolk/Hampton Roads FoodRating Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1661.htm",Top 10 New York View Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1168.htm",Top 10 Los Angeles Italian Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0267.htm",Top 10 Philadelphia Chinese Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0462.htm",Top 10 Philadelphia WineList Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1573.htm",Top 10 Los Angeles SmallPlates Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1391.htm",Top 10 Seattle Romantic Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0730.htm",Top 10 Orange County (CA) California Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0330.htm",Top 10 New York View Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1990.htm",Top 10 San Diego Sushi Restaurants
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1866.htm",Top 10 Atlanta Sexy Restaurants
