URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1005.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1604.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0143.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1443.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0479.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0464.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1340.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0820.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0779.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1324.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1786.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1178.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1019.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1609.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1692.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1926.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0733.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0266.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0243.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0859.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0184.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0641.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1312.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0932.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0714.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1384.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1680.htm",Cuisine
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1190.htm",Cuisine
