URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1005.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1604.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0143.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1443.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0479.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0464.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1340.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0820.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0779.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1324.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1786.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1178.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1019.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1609.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1692.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0733.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0243.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0184.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0859.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0641.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1312.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0932.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0714.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1384.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1680.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1190.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1501.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0963.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1907.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1128.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1261.htm",Heart-healthy dishes
