URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0784.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0569.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1897.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1972.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0570.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0042.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0309.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0343.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0345.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1760.htm",Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0145.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0385.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1795.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0567.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0780.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1736.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1197.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1582.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1033.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0361.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1902.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0044.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1191.htm",Ice Cream
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1763.htm",Cheap Eats
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1655.htm",Food Trucks
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1663.htm",Food Trucks
