URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0875.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1140.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0513.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0783.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1477.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1714.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1584.htm",Live music
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1872.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1462.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0458.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1039.htm",Live music Wed. & Sun.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1590.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1709.htm",Live music Wed.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0811.htm",Entertainment Thurs.-Fri.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1711.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1365.htm",Live music Wed.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1211.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1738.htm",No reservation
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1253.htm",Entertainment Thurs.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1136.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1375.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0946.htm",Entertainment Thurs. night
