URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1897.htm",DINING ON A BUDGET
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1437.htm",DINING ON A BUDGET
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1972.htm",DINING ON A BUDGET
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1411.htm",DINING ON A BUDGET
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0309.htm",DINING ON A BUDGET
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0345.htm",DINING ON A BUDGET
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1596.htm",DINING ON A BUDGET
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0145.htm",DINING ON A BUDGET
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1593.htm",DINING ON A BUDGET
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0792.htm",DINING ON A BUDGET
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0567.htm",DINING ON A BUDGET
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0780.htm",DINING ON A BUDGET
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1737.htm",DINING ON A BUDGET
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1736.htm",DINING ON A BUDGET
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0790.htm",DINING ON A BUDGET
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1435.htm",DINING ON A BUDGET
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0333.htm",DINING ON A BUDGET
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0768.htm",DINING ON A BUDGET
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1033.htm",DINING ON A BUDGET
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1902.htm",DINING ON A BUDGET
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1090.htm",DINING ON A BUDGET
