URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1971.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1897.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1972.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1325.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1800.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0309.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0343.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0345.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0291.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1760.htm",Happy Hour
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1795.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1326.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1320.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0931.htm",Happy Hour
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1472.htm",Happy Hour
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1033.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0361.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1902.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0301.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0318.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1763.htm",Happy Hour
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1655.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1663.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0296.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1967.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1872.htm",Happy Hour
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0316.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1660.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1659.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0298.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1038.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1662.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0927.htm",Happy Hour
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0365.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1664.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0328.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0360.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1620.htm",Happy Hour
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1898.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1762.htm",Happy Hour
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0930.htm",Happy Hour
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1525.htm",Kid-Friendly
