URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1240.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0464.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0178.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0402.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1764.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1078.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0820.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1468.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0886.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0968.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0779.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0991.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1178.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1082.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1160.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1083.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0243.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0859.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0184.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0932.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0349.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0714.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1680.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1937.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0963.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1128.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1261.htm",Terms of Use
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1746.htm",Terms of Use
