URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1208.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0517.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1167.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0948.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0017.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1116.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1910.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0975.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0687.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1320.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0954.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0370.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0812.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1017.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1712.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0739.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1623.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1114.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1558.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1931.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0628.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0653.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1488.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0604.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1844.htm",No Credit Cards
