URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1897.htm",11215
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1545.htm",77007
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1984.htm",75219
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0074.htm",48009
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1915.htm",75231
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1947.htm",HI
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1411.htm",91106
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1767.htm",70116
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",11217
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0857.htm",33134
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0397.htm",44022
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0442.htm",92629
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0584.htm",92024
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1078.htm",38103
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1417.htm",96816
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0567.htm",94608
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1060.htm",97202
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0968.htm",02138
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1178.htm",92037
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1578.htm",92109
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0790.htm",91103
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1884.htm",55414
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0527.htm",77401
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0110.htm",48073
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1537.htm",78701
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0265.htm",08557
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0157.htm",55105
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",11201
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1544.htm",77005
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0585.htm",92024
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0162.htm",63123
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1310.htm",89130
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0492.htm",15203
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1458.htm",33130
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0554.htm",75080
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1137.htm",23230
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0122.htm",55437
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0722.htm",90210
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0293.htm",11361
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1598.htm",80202
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0986.htm",91205
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1637.htm",55414
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0810.htm",93101
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1074.htm",02903
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0612.htm",20124
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0013.htm",02116
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1460.htm",33139
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0018.htm",02446
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1730.htm",95814
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0327.htm",11435
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1344.htm",95448
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1161.htm",85251
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1716.htm",91107
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1292.htm",02116
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0690.htm",54311
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1828.htm",98101
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1731.htm",92103
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0694.htm",54304
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0879.htm",33139
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0341.htm",10019
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1573.htm",91105
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0772.htm",93711
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1032.htm",11201
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0355.htm",12866
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1392.htm",98121
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1810.htm",19102
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0054.htm",02458
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1143.htm",22180
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1389.htm",98107
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0358.htm",11419
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0499.htm",19087
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1511.htm",92647
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1939.htm",94110
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0923.htm",HI
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1053.htm",43215
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1654.htm",11217
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1686.htm",77008
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1717.htm",91103
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1147.htm",98101
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0342.htm",10009
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0430.htm",44264
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1748.htm",32810
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1931.htm",91107
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0224.htm",08816
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0509.htm",29401
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1944.htm",30342
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1096.htm",77002
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0142.htm",55401
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1153.htm",53212
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0815.htm",90404
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0335.htm",91711
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1313.htm",94541
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0962.htm",02109
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0526.htm",76021
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1332.htm",44102
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0137.htm",55369
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1800.htm",10009
