URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1313.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0359.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0187.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0967.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1928.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0416.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1596.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0627.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0248.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0140.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1584.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0458.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1103.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1211.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0769.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1422.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1136.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1253.htm",Parking garage
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0946.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1258.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0710.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0043.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1140.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1872.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1983.htm",Open late Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0413.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0811.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1241.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1155.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1762.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0469.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1063.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1999.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1570.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0982.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1966.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0746.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0777.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1291.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0767.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1590.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1709.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1711.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1738.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1731.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1434.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1712.htm",No Credit Cards
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1477.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1217.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1039.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0188.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0026.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0656.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1365.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1710.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1295.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1455.htm",Casual
