URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0171.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0861.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1034.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0713.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1861.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0372.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0984.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0792.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0588.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0091.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0514.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0436.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0655.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0976.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0221.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0111.htm",Outdoor dining
