URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1758.htm",Heart-Healthy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",Heart-Healthy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1950.htm",Heart-Healthy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1261.htm",Heart-Healthy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0929.htm",Heart-Healthy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0926.htm",Heart-Healthy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1262.htm",Heart-Healthy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1475.htm",Heart-Healthy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0932.htm",Heart-Healthy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1870.htm",Heart-Healthy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1259.htm",Heart-Healthy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1764.htm",Heart-Healthy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1759.htm",Heart-Healthy
