URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1909.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0234.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0258.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0238.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0217.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0556.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0393.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1239.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1543.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0921.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1766.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0712.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1252.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0503.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1401.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0795.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1747.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1181.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0098.htm",Outdoor dining
