URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1572.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1332.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1545.htm",Open late Thurs.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1517.htm",Reservations suggested (dinner)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0416.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1617.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1532.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0193.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1433.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0769.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1943.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1355.htm",Open late Thurs.-Sun.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0716.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0756.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1887.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0731.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0014.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0585.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1838.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0433.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1241.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0959.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0478.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0469.htm",Entertainment Tues.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1063.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0482.htm",Reservations accepted Sun.-Thurs.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1154.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0746.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1611.htm",Open late (weekends)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1966.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0751.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0777.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0241.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1127.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0364.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1888.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0055.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0981.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1107.htm",Open late Mon.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1434.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1934.htm",Burlesque
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1912.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1143.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0473.htm",Open late Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1217.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0421.htm",Open late Fri.-Sun.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1101.htm",Open late Tues.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1523.htm",Singer-pianist Mon.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0198.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0188.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1863.htm",Live music weekends
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1084.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1295.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1710.htm",Reservations suggested
