URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1240.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0464.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0178.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0402.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1764.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1078.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0820.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1468.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0886.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0968.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0779.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0991.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1178.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1082.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1160.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1083.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0243.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1951.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0859.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0184.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0932.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0349.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0714.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1680.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1937.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0963.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1128.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1261.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1746.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1851.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0304.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1975.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0845.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1882.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1237.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0337.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0696.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1467.htm",Jobs
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1475.htm",Jobs
