URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1304.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0658.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1000.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0279.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1180.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0926.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0516.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0427.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1134.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0402.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0898.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1047.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1056.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1231.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1644.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0166.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1390.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1566.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0708.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0530.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1168.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0902.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0125.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1843.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1669.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1105.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1165.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1914.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0759.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1080.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1403.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1944.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1750.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0989.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1176.htm",Full bar
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1515.htm",Outdoor dining
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1854.htm",Outdoor dining
