URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0171.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0861.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1034.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0444.htm",Live music Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1549.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0108.htm",Live music
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0797.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1238.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0862.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1650.htm",Singer-pianist Wed.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1593.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0823.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0334.htm",Belly dancers Fri.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0588.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1514.htm","Entertainment Fri.-Sat. evenings, Sun. brunch"
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0091.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1336.htm",Entertainment Tues.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1647.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1578.htm",Entertainment Sat.-Sun.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0398.htm",Entertainment Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1981.htm",Reservations suggested
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1435.htm",Reservations suggested
