URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0460.htm",Quick Bite
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1545.htm",Quick Bite
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1057.htm",13/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0074.htm",14/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1984.htm",11/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1411.htm",Quick Bite
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1767.htm",11/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",Quick Bite
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0442.htm",14/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0397.htm",10/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1078.htm",14/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0567.htm",12/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1060.htm",13/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0886.htm",13/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0968.htm",14/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1178.htm",12/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1949.htm",13/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1224.htm",12/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0790.htm",13/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1884.htm",12/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0527.htm",14/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0265.htm",No Rating
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0282.htm",11/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0157.htm",13/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",12/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0027.htm",Quick Bite
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0585.htm",12/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0674.htm",11/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0554.htm",Quick Bite
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0122.htm",Quick Bite
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0722.htm",Quick Bite
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1880.htm",Quick Bite
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0986.htm",13/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1637.htm",10/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0810.htm",13/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1074.htm",14/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0013.htm",14/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1643.htm",13/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1460.htm",Quick Bite
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1730.htm",13/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1227.htm",12/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1344.htm",14/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1607.htm",14/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1292.htm",Quick Bite
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1828.htm",Quick Bite
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0694.htm",12/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0341.htm",Quick Bite
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1965.htm",Quick Bite
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1032.htm",Quick Bite
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0355.htm",11/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1810.htm",14/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0054.htm",11/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0870.htm",10/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1939.htm",12/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1053.htm",13/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1686.htm",11/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1717.htm",11/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1147.htm",14/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1748.htm",10/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1931.htm",Quick Bite
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0224.htm",12/20
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1096.htm",12/20
