URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0701.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1149.htm",Private room(s)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1008.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1367.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1351.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1820.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1427.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1338.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0083.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0792.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0191.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1373.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1317.htm",Romantic setting
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0590.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0541.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1795.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1425.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0281.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1540.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1832.htm",View
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0021.htm",Heart-healthy dishes
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0944.htm",Kid-friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1198.htm",Kid-friendly
