URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1962.htm",Wine Lists
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1005.htm",Wine Lists
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0337.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1899.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1656.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1796.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1895.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1312.htm",Wine Lists
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0300.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1323.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0339.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1968.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0338.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1799.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1793.htm",Wine Lists
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1324.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1661.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1010.htm",Wine Lists
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1037.htm",Romantic
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0330.htm",Romantic
