URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0784.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0569.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1972.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1897.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0570.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0042.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0309.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0343.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0345.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0145.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0385.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1795.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0567.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0780.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1736.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1197.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1582.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1033.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0361.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1902.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0044.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1191.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1655.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1663.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0316.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0298.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1038.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1207.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1429.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0328.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0360.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1193.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0386.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1194.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0293.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1196.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1167.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1896.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1900.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1970.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0146.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0299.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1327.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1524.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1036.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0040.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1248.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1801.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0718.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0327.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1894.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0317.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0719.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0341.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1734.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1032.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0326.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0358.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1974.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1939.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0289.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1654.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1322.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1941.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0342.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1526.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1903.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1798.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0340.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1973.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1428.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0347.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0319.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0329.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1313.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1971.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1325.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1800.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0291.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1195.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1735.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1326.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0801.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0802.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0453.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1849.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1320.htm",Small Plates
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1205.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0036.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0039.htm",Takeout
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0043.htm",Takeout
