URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1028.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1858.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1437.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0028.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1744.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1135.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1765.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1351.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1886.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1593.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1852.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1599.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0769.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0549.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1483.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1712.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1930.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0171.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1353.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0563.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0404.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1477.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1939.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1538.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0765.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1740.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1239.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0283.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1822.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0729.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0469.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0603.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0235.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0655.htm",Add your own experience
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0997.htm",Add your own experience
