URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1765.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1474.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1263.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1763.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1760.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1473.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1872.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1260.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1476.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0927.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1620.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1871.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0930.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1762.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0928.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0931.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1472.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1761.htm",Kid-Friendly
