URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0693.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1972.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0345.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0842.htm",Parking available
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1229.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1417.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1559.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1737.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1949.htm",Parking garage
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0790.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0163.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1977.htm",Entertainment
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0282.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1151.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1927.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1544.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0621.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0027.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0284.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0994.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0376.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1446.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1482.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0423.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0661.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0398.htm",Entertainment Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0115.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1683.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0415.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1066.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0130.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1598.htm",Flamenco guitar Tues.-Wed.; DJ Thurs.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0159.htm",Parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1453.htm",Open late
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0094.htm",Casual
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1945.htm",Casual dressy
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1074.htm",Parking lot (fee)
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0013.htm",Valet parking
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1650.htm",Singer-pianist Wed.-Sat.
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1775.htm",Valet parking & parking lot
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1473.htm",Open late Fri.-Sat.
