URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0784.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1313.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0569.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1008.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0570.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0042.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1195.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1735.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1001.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0145.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0385.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0567.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0801.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0802.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0780.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1849.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0453.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1736.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1205.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1311.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1197.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0039.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0036.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1003.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1582.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0043.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1007.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1893.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1247.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1794.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1649.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0044.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1191.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0568.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1651.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1310.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1207.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1429.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1193.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1009.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0386.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1964.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1194.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1938.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1196.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1966.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1167.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0146.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1004.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0202.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0204.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1006.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0040.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0804.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1248.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1650.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0718.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0041.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1012.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0719.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0037.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1206.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1011.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1647.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1734.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1965.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0200.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1189.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1648.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0201.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1940.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0035.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1939.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0785.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1653.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0203.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1941.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0781.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1523.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1652.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0207.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0206.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0038.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1002.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0346.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1428.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1892.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1522.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0205.htm",Kid-Friendly
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/0347.htm",Japanese
"/media/Dados/bases/SWDE/restaurant/restaurant-gayot/1963.htm",Kid-Friendly
